Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-24; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 2°; 28°; 26°; 38°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-02-24; 11:51:45; übergangsbetr.;  Vorwärmphase  ; 1; 0; 45°; 55°; 65°; 68%; 100%; 45%; 0%; 99.7%; 401°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.13A; 
2025-02-24; 11:52:45; übergangsbetr.;    Zünden      ; 1; 0; 46°; 61°; 71°; 71%; 100%; 66%; 60%; 99.7%; 402°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.72A; 
2025-02-24; 11:53:45; übergangsbetr.;    Heizen      ; 1; 0; 46°; 68°; 78°; 74%; 100%; 52%; 73%; 99.6%; 402°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17054h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-02-24; 11:54:44; übergangsbetr.;    Heizen      ; 1; 0; 47°; 72°; 82°; 78%; 100%; 53%; 76%; 99.4%; 403°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17054h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-02-24; 11:55:44; übergangsbetr.;    Heizen      ; 1; 0; 48°; 82°; 92°; 81%; 100%; 55%; 79%; 99.3%; 404°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17054h; 33°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.04A; 
2025-02-24; 11:56:44; übergangsbetr.;    Heizen      ; 1; 0; 50°; 94°; 104°; 84%; 100%; 57%; 82%; 99.2%; 405°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-24; 11:57:44; übergangsbetr.;    Heizen      ; 1; 0; 52°; 105°; 115°; 88%; 85%; 58%; 84%; 99.0%; 406°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-24; 11:58:44; übergangsbetr.;    Heizen      ; 1; 0; 55°; 115°; 125°; 91%; 55%; 60%; 87%; 98.9%; 406°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-24; 11:59:44; übergangsbetr.;    Heizen      ; 1; 0; 58°; 123°; 133°; 94%; 36%; 62%; 90%; 98.7%; 407°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-24; 12:00:44; übergangsbetr.;    Heizen      ; 1; 0; 62°; 129°; 139°; 98%; 37%; 63%; 92%; 98.6%; 409°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-24; 12:01:44; übergangsbetr.;    Heizen      ; 1; 0; 66°; 135°; 140°; 95%; 36%; 62%; 90%; 98.4%; 410°; 34°; 26°; 40%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2025-02-24; 12:02:44; übergangsbetr.;    Heizen      ; 1; 0; 69°; 139°; 135°; 87%; 35%; 58%; 84%; 98.3%; 411°; 34°; 26°; 41%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-02-24; 12:03:44; übergangsbetr.;    Heizen      ; 1; 0; 72°; 139°; 131°; 80%; 35%; 55%; 78%; 98.1%; 411°; 34°; 25°; 40%; 4°; 28°; 36°; 40°; 46°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-24; 12:04:44; übergangsbetr.;    Heizen      ; 1; 0; 74°; 138°; 125°; 72%; 35%; 51%; 72%; 98.0%; 412°; 34°; 25°; 47%; 4°; 28°; 34°; 40°; 58°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-02-24; 12:05:44; übergangsbetr.;    Heizen      ; 1; 0; 75°; 136°; 125°; 70%; 35%; 50%; 70%; 97.9%; 412°; 34°; 26°; 44%; 4°; 28°; 31°; 40°; 60°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-02-24; 12:06:44; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 121°; 64%; 35%; 47%; 65%; 97.8%; 412°; 34°; 25°; 51%; 4°; 28°; 30°; 40°; 35°; 127°; 127°; 11129; 17054h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-24; 12:07:44; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 124°; 63%; 35%; 46%; 65%; 97.7%; 414°; 34°; 26°; 49%; 4°; 28°; 29°; 40°; 34°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-24; 12:08:44; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 126°; 62%; 35%; 46%; 64%; 97.6%; 414°; 34°; 26°; 47%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-24; 12:09:44; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 128°; 63%; 35%; 46%; 65%; 97.4%; 414°; 35°; 26°; 45%; 4°; 28°; 29°; 40°; 37°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-24; 12:10:44; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 130°; 63%; 35%; 46%; 65%; 97.3%; 414°; 36°; 26°; 44%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-24; 12:11:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 130°; 62%; 35%; 45%; 63%; 97.2%; 415°; 36°; 26°; 49%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-24; 12:12:44; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 129°; 61%; 35%; 46%; 65%; 97.1%; 415°; 36°; 26°; 48%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-24; 12:13:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 64%; 35%; 47%; 65%; 97.0%; 416°; 37°; 26°; 49%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-02-24; 12:14:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 66%; 35%; 48%; 67%; 96.9%; 416°; 38°; 26°; 49%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-24; 12:15:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 67%; 35%; 48%; 68%; 96.8%; 416°; 38°; 26°; 49%; 4°; 28°; 30°; 40°; 41°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-24; 12:16:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 138°; 66%; 35%; 48%; 67%; 96.7%; 416°; 39°; 26°; 50%; 4°; 28°; 31°; 40°; 42°; 127°; 127°; 11129; 17054h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-02-24; 12:17:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 140°; 67%; 35%; 48%; 68%; 96.6%; 417°; 40°; 26°; 50%; 4°; 28°; 31°; 40°; 42°; 127°; 127°; 11129; 17054h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-02-24; 12:18:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 142°; 69%; 35%; 49%; 69%; 96.4%; 417°; 42°; 26°; 50%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11129; 17054h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-24; 12:19:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 72%; 35%; 51%; 72%; 96.3%; 418°; 42°; 26°; 50%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11129; 17054h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-02-24; 12:20:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 146°; 75%; 35%; 52%; 74%; 96.2%; 418°; 44°; 26°; 50%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 11129; 17054h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-24; 12:21:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 76%; 35%; 53%; 75%; 96.1%; 418°; 45°; 26°; 50%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 11129; 17054h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-24; 12:22:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 78%; 35%; 54%; 77%; 95.9%; 418°; 46°; 26°; 50%; 4°; 28°; 35°; 40°; 38°; 127°; 127°; 11129; 17054h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-02-24; 12:23:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 81%; 35%; 55%; 79%; 95.8%; 419°; 48°; 26°; 50%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17055h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-24; 12:24:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 153°; 84%; 35%; 57%; 82%; 95.7%; 419°; 50°; 26°; 51%; 4°; 28°; 26°; 40°; 37°; 127°; 127°; 11129; 17055h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-24; 12:25:44; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 152°; 79%; 35%; 54%; 77%; 95.5%; 420°; 52°; 26°; 58%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11129; 17055h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-24; 12:26:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 85%; 35%; 57%; 82%; 95.4%; 420°; 53°; 26°; 54%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11129; 17055h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-24; 12:27:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 156°; 84%; 35%; 57%; 82%; 95.3%; 421°; 54°; 26°; 60%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11129; 17055h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-02-24; 12:28:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 88%; 35%; 59%; 85%; 95.1%; 421°; 56°; 26°; 56%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11129; 17055h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-24; 12:29:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 89%; 35%; 59%; 86%; 95.0%; 421°; 58°; 26°; 56%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11129; 17055h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-02-24; 12:30:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 161°; 90%; 35%; 60%; 86%; 94.8%; 422°; 58°; 26°; 62%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11129; 17055h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-24; 12:31:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 93%; 35%; 61%; 89%; 94.7%; 422°; 60°; 26°; 58%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11129; 17055h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-24; 12:32:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 164°; 93%; 36%; 62%; 90%; 94.5%; 422°; 61°; 26°; 59%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17055h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-24; 12:33:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 96%; 37%; 63%; 91%; 94.4%; 425°; 62°; 26°; 60%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17055h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-24; 12:34:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 168°; 95%; 38%; 64%; 93%; 94.2%; 425°; 63°; 26°; 60%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11129; 17055h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-02-24; 12:35:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 97%; 37%; 63%; 92%; 94.1%; 425°; 64°; 26°; 62%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11129; 17055h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-24; 12:36:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 93.9%; 426°; 64°; 26°; 62%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11129; 17055h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-24; 12:37:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 93.7%; 426°; 66°; 26°; 62%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11129; 17055h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-24; 12:38:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 93.6%; 426°; 66°; 26°; 62%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11129; 17055h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-24; 12:39:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 93.4%; 426°; 67°; 26°; 62%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11129; 17055h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-24; 12:40:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 93.3%; 427°; 68°; 26°; 62%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11129; 17055h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-24; 12:41:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 99%; 38%; 64%; 94%; 93.1%; 428°; 68°; 26°; 62%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-24; 12:42:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 100%; 39%; 65%; 95%; 92.9%; 428°; 69°; 28°; 63%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-24; 12:43:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 92.8%; 429°; 69°; 28°; 63%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-24; 12:44:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 92.6%; 429°; 70°; 28°; 63%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-24; 12:45:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 99%; 38%; 64%; 94%; 92.5%; 429°; 70°; 28°; 63%; 4°; 28°; 33°; 40°; 39°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-24; 12:46:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 100%; 39%; 65%; 95%; 92.3%; 429°; 70°; 28°; 63%; 4°; 28°; 34°; 39°; 40°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-24; 12:47:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 100%; 39%; 65%; 95%; 92.1%; 429°; 71°; 28°; 63%; 5°; 28°; 34°; 39°; 40°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-24; 12:48:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 175°; 100%; 39%; 65%; 95%; 92.0%; 430°; 72°; 28°; 62%; 5°; 28°; 36°; 39°; 39°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-24; 12:49:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 173°; 98%; 38%; 64%; 93%; 91.8%; 430°; 72°; 28°; 62%; 5°; 28°; 36°; 39°; 39°; 127°; 127°; 11129; 17055h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-02-24; 12:50:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 174°; 99%; 38%; 64%; 94%; 91.7%; 431°; 72°; 28°; 62%; 5°; 28°; 44°; 39°; 38°; 127°; 127°; 11129; 17055h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-02-24; 12:51:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 175°; 99%; 38%; 64%; 94%; 91.5%; 431°; 72°; 28°; 62%; 5°; 28°; 31°; 39°; 38°; 127°; 127°; 11129; 17055h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-02-24; 12:52:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 176°; 99%; 38%; 64%; 94%; 91.3%; 432°; 72°; 28°; 62%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11129; 17055h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-24; 12:53:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 176°; 100%; 39%; 65%; 95%; 91.2%; 433°; 72°; 29°; 62%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 11129; 17055h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-24; 12:54:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 176°; 100%; 39%; 65%; 95%; 91.0%; 433°; 74°; 29°; 62%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11129; 17055h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-24; 12:55:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 178°; 99%; 38%; 64%; 94%; 90.9%; 434°; 74°; 29°; 62%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11129; 17055h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-02-24; 12:56:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 100%; 39%; 65%; 95%; 90.7%; 434°; 74°; 30°; 63%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11129; 17055h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-24; 12:57:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 90.5%; 434°; 74°; 30°; 63%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11129; 17055h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-24; 12:58:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 90.4%; 434°; 74°; 30°; 63%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11129; 17055h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-24; 12:59:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 100%; 39%; 65%; 95%; 90.2%; 435°; 74°; 30°; 63%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 11129; 17055h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-02-24; 13:00:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 100%; 39%; 65%; 95%; 90.1%; 435°; 74°; 31°; 63%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11129; 17055h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-24; 13:01:44; übergangsbetr.;    Heizen      ; 1; 0; 78°; 173°; 179°; 98%; 39%; 65%; 95%; 89.9%; 435°; 74°; 32°; 63%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 11129; 17055h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-24; 13:02:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 100%; 39%; 65%; 95%; 89.7%; 435°; 74°; 32°; 64%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 11129; 17055h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-24; 13:03:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 39%; 65%; 95%; 89.6%; 435°; 74°; 33°; 64%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11129; 17055h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-02-24; 13:04:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 182°; 100%; 39%; 65%; 95%; 89.4%; 435°; 75°; 34°; 65%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 11129; 17055h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-24; 13:05:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 39%; 65%; 95%; 89.2%; 435°; 75°; 35°; 65%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 11129; 17055h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-02-24; 13:06:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 182°; 100%; 39%; 65%; 95%; 89.1%; 435°; 75°; 36°; 65%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 11129; 17055h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-24; 13:07:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 182°; 100%; 39%; 65%; 95%; 88.9%; 435°; 75°; 38°; 65%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 11129; 17055h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-24; 13:08:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 99%; 39%; 65%; 95%; 88.8%; 436°; 76°; 40°; 65%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11129; 17055h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-24; 13:09:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 88.6%; 437°; 76°; 42°; 65%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11129; 17055h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-24; 13:10:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 88.4%; 437°; 76°; 44°; 65%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11129; 17055h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-24; 13:11:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 39%; 65%; 95%; 88.3%; 437°; 76°; 46°; 65%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 11129; 17055h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-02-24; 13:12:44; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 100%; 39%; 65%; 95%; 88.1%; 437°; 76°; 50°; 64%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11129; 17055h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
