Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-12; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 15:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-12; 15:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 15:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 15:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-06-12; 15:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 15:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 15:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 15:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 15:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 15:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 16:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 16:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 16:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 16:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 16:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 16:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 16:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 16:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 16:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-12; 16:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-12; 16:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 16:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-12; 16:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
