Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-09; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-09; 13:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-09; 14:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 14:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 14:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-09; 14:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 14:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 14:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 14:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 14:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-08-09; 14:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 14:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 14:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 14:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 15:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 15:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 15:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 15:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 15:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 15:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 15:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 15:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 15:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
