Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-01; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-01; 13:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-08-01; 13:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-01; 13:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 13:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 13:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 13:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 14:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 14:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 14:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 14:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 14:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 14:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 14:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 14:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 14:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 14:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-01; 14:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 14:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 14:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
