Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-04; 00:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2024-09-04; 05:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 05:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 05:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 05:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 05:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 05:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 05:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 05:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 06:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-04; 06:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 06:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 06:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-09-04; 06:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-04; 06:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 06:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 7%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 06:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-04; 06:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 06:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 06:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 45°; 36°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
