Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 6°; 26°; 26°; 31°; 24°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-02; 07:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 25°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 33°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 39°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-02; 07:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 9°; 26°; 26°; 32°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 9°; 26°; 26°; 32°; 35°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 9°; 26°; 26°; 32°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 26°; 26°; 31°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 26°; 31°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 26°; 30°; 25°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 26°; 30°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 28°; 30°; 25°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 26°; 30°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 34°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-02; 08:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 44°; 26°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 12°; 25°; 25°; 30°; 25°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 12°; 24°; 25°; 29°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 08:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 12°; 24°; 25°; 28°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 08:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 12°; 24°; 24°; 28°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 12°; 24°; 24°; 28°; 33°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 12°; 24°; 24°; 28°; 35°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 08:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 43°; 26°; 0%; 12°; 24°; 24°; 28°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 11°; 24°; 24°; 28°; 25°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 24°; 24°; 29°; 23°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 08:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 24°; 24°; 29°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 43°; 26°; 0%; 10°; 24°; 24°; 29°; 25°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 43°; 26°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 08:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 24°; 24°; 29°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 08:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 24°; 24°; 29°; 34°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 24°; 24°; 30°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 08:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 24°; 24°; 30°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 43°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 43°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 43°; 26°; 0%; 10°; 24°; 24°; 30°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 23°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 24°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 25°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 08:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 08:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 08:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 08:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 08:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 08:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 09:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 09:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 09:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 09:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 09:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 09:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 09:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 09:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-02; 09:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
