Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-01; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 9°; 24°; 24°; 29°; 29°; 127°; 127°; 10921; 16711h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-11-01; 15:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 15:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 43°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 15:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 15:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 15:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 15:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 42°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 41°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 41°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 41°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 41°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 41°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 15:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 41°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 15:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 41°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 41°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 15:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 15:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 70%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 15:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 15:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 16:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 16:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 16:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 16:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 16:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 100.0%; 406°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 16:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 100.0%; 405°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 16:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 100.0%; 405°; 72°; 40°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 16:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 100.0%; 405°; 72°; 39°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 16:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 100.0%; 406°; 72°; 39°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 16:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 100.0%; 406°; 72°; 39°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 16:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 39°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 16:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 39°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 16:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 39°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 16:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 72°; 38°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 16:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 38°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 16:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 38°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 16:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 38°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 16:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 38°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 16:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 38°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 16:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 38°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 16:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 38°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 16:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 71°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 16:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 16:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 16:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 16:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 16:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 16:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 16:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 16:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 16:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 16:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 16:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 38°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
