Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-11; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-08-11; 13:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 13:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-11; 13:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 13:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 13:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-11; 13:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 13:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 14:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 14:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 14:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 14:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 14:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 14:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 14:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 14:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 14:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 35°; 29°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
