Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-20; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.85A; 
2024-10-20; 12:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 25°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 12:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 26°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 12:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 12:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 22°; 22°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 12:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 22°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-20; 12:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 22°; 22°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 12:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 22°; 22°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 12:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 22°; 22°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 12:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 22°; 22°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 12:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 22°; 22°; 25°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 12:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 22°; 22°; 25°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 12:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 22°; 22°; 25°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 12:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 12:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 12:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 23°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 12:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 12:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 12:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-20; 12:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 12:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 12:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 12:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 12:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 12:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 24°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 13:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 13:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 13:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-20; 13:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 13:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-20; 13:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 13:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-10-20; 13:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 46°; 0%; 16°; 0°; 26°; 0°; 29°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
