Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-30; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 39°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11173; 17130h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 30°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 29°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 30°; 37°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 30°; 38°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 05:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 4°; 27°; 30°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 05:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 05:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 30°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 30°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 30°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 05:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 30°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 05:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 05:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 05:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 23°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 23°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 23°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 05:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 05:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 05:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-30; 05:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 31°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 5°; 27°; 29°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 06:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 29°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 29°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 06:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 29°; 0%; 5°; 27°; 30°; 38°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 29°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 06:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 28°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 28°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 5°; 27°; 28°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 06:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 36°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 06:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 5°; 27°; 25°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 06:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 58°; 28°; 0%; 5°; 27°; 24°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 27°; 24°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 4°; 27°; 25°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 06:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 57°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 06:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 06:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 06:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 06:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 56°; 28°; 0%; 4°; 27°; 29°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 06:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 404°; 55°; 28°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
