Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-14; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 29°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-04-14; 07:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 07:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 07:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 07:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 39°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 37°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 07:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 12°; 24°; 33°; 34°; 35°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 12°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 33°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 31°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 31°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 08:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 08:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 08:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 08:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 31°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-04-14; 08:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 33°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 35°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 37°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 39°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 39°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 08:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 39°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 08:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 47°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-04-14; 08:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 08:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 12°; 24°; 33°; 34°; 37°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 08:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 12°; 24°; 33°; 34°; 37°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 08:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 08:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 09:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 36°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
