Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-09; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-09-09; 14:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 14:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 14:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 14:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 14:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 14:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-09; 14:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 15:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 15:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 15:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 15:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 15:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 15:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 15:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 15:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 15:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 16:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
