Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-22; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 70°; 32°; 0%; 1°; 29°; 26°; 39°; 38°; 127°; 127°; 11125; 17049h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.81A; 
2025-02-22; 13:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 28°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 28°; 39°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 28°; 39°; 51°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 13:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 30°; 39°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 40°; 39°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 13:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 13:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 4°; 28°; 26°; 39°; 51°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 44°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 31°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 14:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 14:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 48°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 50°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 33°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 29°; 39°; 42°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 29°; 0%; 5°; 28°; 30°; 39°; 50°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 30°; 39°; 50°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 31°; 39°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 32°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 32°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-02-22; 14:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 32°; 39°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 14:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 36°; 39°; 44°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 14:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 32°; 39°; 50°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 28°; 38°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 14:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 31°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 29°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 14:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 31°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 14:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 39°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 49°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 29°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 14:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 39°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 26°; 38°; 49°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 14:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 27°; 38°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 27°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 28°; 38°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 28°; 38°; 42°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-02-22; 14:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 28°; 38°; 48°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 28°; 38°; 45°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 28°; 38°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 14:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 28°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 29°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 29°; 38°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 5°; 28°; 30°; 38°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 5°; 28°; 30°; 38°; 48°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 5°; 28°; 30°; 38°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 6°; 28°; 31°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 6°; 28°; 31°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 14:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 5°; 28°; 31°; 38°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 14:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 6°; 28°; 32°; 38°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 14:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 6°; 28°; 32°; 38°; 48°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 14:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 6°; 28°; 32°; 38°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 14:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 6°; 28°; 32°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 14:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 6°; 28°; 32°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 6°; 28°; 32°; 38°; 37°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 14:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 6°; 28°; 32°; 38°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 14:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 6°; 28°; 32°; 38°; 48°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 15:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 6°; 28°; 32°; 38°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 15:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 6°; 28°; 33°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 15:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 6°; 28°; 33°; 38°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 15:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 6°; 28°; 33°; 38°; 37°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 15:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 29°; 0%; 6°; 28°; 33°; 38°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
