Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-12; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 40°; 0%; 5°; 26°; 28°; 32°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-12; 15:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 15:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 15:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 15:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 15:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 15:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 15:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 15:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 15:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 15:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 15:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 15:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 16:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 16:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 16:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 16:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-12; 16:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 16:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 16:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 36°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
