Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-27; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 40°; 28°; 0%; 6°; 26°; 29°; 36°; 37°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2025-03-27; 13:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 25°; 34°; 44°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 25°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 13:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 25°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 28°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 45°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 44°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 43°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 14:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 14:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 41°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 14:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 39°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 14:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 14:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 25°; 34°; 33°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 14:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 25°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 25°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 12°; 24°; 25°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 14:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 63°; 36°; 0%; 11°; 24°; 25°; 34°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 11°; 24°; 26°; 34°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-27; 14:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 11°; 24°; 26°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 14:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 11°; 24°; 26°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 11°; 24°; 26°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 36°; 0%; 11°; 24°; 26°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 14:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 14:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 10°; 24°; 24°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 14:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 10°; 24°; 24°; 34°; 35°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-27; 14:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 10°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 10°; 24°; 24°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 10°; 24°; 24°; 34°; 39°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 41°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 14:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 14:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 44°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 45°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 14:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 14:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 25°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 14:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 25°; 34°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-27; 14:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 25°; 34°; 44°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 14:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 26°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-27; 14:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 26°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 14:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 26°; 34°; 40°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 14:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 26°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 14:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 37°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 14:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 14:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 35°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 14:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 15:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 15:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 15:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 15:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 15:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 15:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 29°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 15:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 29°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 15:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 29°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 15:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 15:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 15:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 15:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 15:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 15:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 24°; 34°; 40°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 15:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 36°; 0%; 11°; 24°; 25°; 34°; 43°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
