Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-25; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 45°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 11:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 11:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 11:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 11:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 11:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 11:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-25; 11:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 11:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-25; 12:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 12:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-25; 12:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 12:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 12:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 13:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 13:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 13:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 13:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 13:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 13:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-25; 13:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 13:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 13:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-25; 13:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 13:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 13:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 13:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-25; 13:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
