Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-23; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 19:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 19:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 19:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-04-23; 19:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-23; 19:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-23; 19:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 19:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 19:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 20:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 20:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
