Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-11; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 29°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 41°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 44°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 47°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 43°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 39°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 34°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 31°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 39°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 43°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 48°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 42°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 38°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-11; 15:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 33°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-11; 15:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 15:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 40°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 15:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 44°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 48°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 45°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 42°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 38°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 33°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 31°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 15:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 15:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 13°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 13°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 31°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 34°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 38°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 15:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 42°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 15:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 45°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 47°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 42°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 38°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 34°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 15:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 15:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 15:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 34°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 38°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 15:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 42°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 47°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 43°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 39°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 15:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 15:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 34°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 15:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 16:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
