Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-26; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 14:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 14:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 15:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 15:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 15:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 15:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 15:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 15:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 15:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
