Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-17; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11157; 17104h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 34°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 07:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-17; 07:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -2°; 31°; 29°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -2°; 31°; 29°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 07:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 31°; 33°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 31°; 29°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 07:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 26°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 26°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 07:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 07:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-17; 07:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 07:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 07:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 07:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 35°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 07:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 35°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 07:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 35°; 25°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 07:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 35°; 25°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 07:58:06; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 44°; 54°; 65%; 100%; 70%; 100%; 99.9%; 403°; 35°; 25°; 0%; -3°; 31°; 31°; 44°; 41°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.34A; 
2025-03-17; 07:59:06; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 46°; 56°; 66%; 100%; 70%; 100%; 99.8%; 403°; 34°; 25°; 0%; -3°; 31°; 30°; 44°; 41°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.70A; 
2025-03-17; 08:00:06; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 48°; 58°; 67%; 100%; 45%; 0%; 99.7%; 403°; 34°; 25°; 0%; -3°; 31°; 30°; 44°; 41°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.66A; 
2025-03-17; 08:01:06; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 49°; 59°; 67%; 100%; 45%; 0%; 99.7%; 403°; 34°; 25°; 0%; -3°; 31°; 30°; 44°; 41°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.28A; 
2025-03-17; 08:02:06; übergangsbetr.;    Zünden      ; 1; 0; 50°; 49°; 59°; 68%; 100%; 66%; 60%; 99.7%; 404°; 34°; 25°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.06A; 
2025-03-17; 08:03:06; übergangsbetr.;    Zünden      ; 1; 0; 50°; 50°; 60°; 68%; 100%; 66%; 60%; 99.6%; 404°; 34°; 25°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.47A; 
2025-03-17; 08:04:06; übergangsbetr.;    Zünden      ; 1; 0; 50°; 63°; 73°; 70%; 100%; 66%; 60%; 99.5%; 404°; 34°; 25°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.64A; 
2025-03-17; 08:05:06; übergangsbetr.;    Heizen      ; 1; 0; 50°; 83°; 93°; 73%; 100%; 51%; 73%; 99.4%; 404°; 34°; 25°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.08A; 
2025-03-17; 08:06:06; übergangsbetr.;    Heizen      ; 1; 0; 51°; 91°; 101°; 77%; 100%; 53%; 76%; 99.3%; 405°; 33°; 25°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-03-17; 08:07:06; übergangsbetr.;    Heizen      ; 1; 0; 54°; 99°; 109°; 80%; 100%; 55%; 78%; 99.1%; 406°; 33°; 25°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-17; 08:08:06; übergangsbetr.;    Heizen      ; 1; 0; 56°; 109°; 119°; 83%; 71%; 56%; 81%; 99.0%; 407°; 33°; 25°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-17; 08:09:06; übergangsbetr.;    Heizen      ; 1; 0; 58°; 116°; 126°; 87%; 41%; 58%; 84%; 98.8%; 408°; 33°; 25°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-17; 08:10:06; übergangsbetr.;    Heizen      ; 1; 0; 62°; 123°; 133°; 90%; 35%; 60%; 86%; 98.7%; 409°; 33°; 25°; 0%; -3°; 31°; 30°; 44°; 39°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-17; 08:11:06; übergangsbetr.;    Heizen      ; 1; 0; 66°; 129°; 132°; 86%; 35%; 59%; 86%; 98.6%; 410°; 33°; 25°; 100%; -3°; 31°; 31°; 44°; 39°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2025-03-17; 08:12:06; übergangsbetr.;    Heizen      ; 1; 0; 68°; 133°; 130°; 81%; 35%; 55%; 79%; 98.4%; 411°; 32°; 25°; 42%; -2°; 31°; 31°; 44°; 41°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-17; 08:13:06; übergangsbetr.;    Heizen      ; 1; 0; 72°; 134°; 124°; 72%; 35%; 51%; 73%; 98.3%; 412°; 32°; 25°; 44%; -2°; 31°; 35°; 44°; 50°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-17; 08:14:06; übergangsbetr.;    Heizen      ; 1; 0; 74°; 133°; 121°; 66%; 35%; 48%; 67%; 98.2%; 412°; 32°; 25°; 44%; -2°; 31°; 40°; 44°; 58°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-17; 08:15:06; übergangsbetr.;    Heizen      ; 1; 0; 75°; 132°; 120°; 62%; 35%; 46%; 64%; 98.1%; 413°; 32°; 25°; 46%; -2°; 31°; 36°; 44°; 66°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-17; 08:16:06; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 120°; 59%; 35%; 46%; 64%; 98.0%; 413°; 32°; 25°; 53%; -2°; 31°; 34°; 44°; 62°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-17; 08:17:06; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 122°; 58%; 35%; 44%; 60%; 97.8%; 413°; 32°; 25°; 49%; -2°; 31°; 33°; 44°; 40°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-17; 08:18:06; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 124°; 58%; 35%; 44%; 60%; 97.7%; 414°; 33°; 25°; 48%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11158; 17104h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.55A; 
