Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-26; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 76°; 50°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 28°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 14:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 14:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 14:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 7°; 26°; 28°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 15:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 35°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 34°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 34°; 0%; 7°; 26°; 29°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 71°; 34°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 11%; 0%; 0%; 0%; 100.0%; 405°; 70°; 33°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 33°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 100.0%; 405°; 70°; 33°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 100.0%; 405°; 70°; 33°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 100.0%; 405°; 69°; 33°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 100.0%; 405°; 69°; 32°; 0%; 7°; 26°; 25°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 34%; 0%; 0%; 0%; 100.0%; 405°; 69°; 32°; 0%; 7°; 26°; 25°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 15:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 37%; 0%; 0%; 0%; 100.0%; 405°; 69°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 41%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 44%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-26; 15:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 47%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 51%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 54%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 57%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 61%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 64%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 67%; 0%; 0%; 0%; 100.0%; 405°; 68°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 15:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 15:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 7°; 26°; 28°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 15:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 7°; 26°; 28°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 15:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 15:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 15:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 15:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 15:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
