Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-08; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 06:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 06:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 06:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 06:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 06:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 06:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 06:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 06:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 06:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 06:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 06:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 06:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 06:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 06:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 06:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-08; 07:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-08; 07:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 07:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 07:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 07:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 08:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 08:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 08:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 08:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 08:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 08:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 08:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
