Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 74.5%; 410°; 77°; 74°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 19:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 19:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 19:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 45°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 46°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 44°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 35°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 46°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 48°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 34°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 19:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 44°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 46°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 44°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-20; 19:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 37°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 20:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 94.3%; 405°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 44°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 20:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 20:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 20:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 20:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 20:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 20:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 403°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 20:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 20:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 20:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 72°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 20:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 71°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 20:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 403°; 70°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 70°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 20:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 403°; 70°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-20; 20:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 70°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 70°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 20:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 70°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 20:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 70°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 20:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 94.3%; 404°; 70°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
