Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-28; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-06-28; 04:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 04:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 04:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-06-28; 04:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 04:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 04:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 04:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 04:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 04:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 04:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 04:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 04:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 04:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 05:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 05:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-28; 05:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 05:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 06:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 06:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-28; 06:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 06:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 06:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 06:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 06:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 06:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 06:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
