Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-26; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 407°; 72°; 69°; 0%; 12°; 0°; 31°; 0°; 34°; 127°; 127°; 10901; 16675h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-26; 12:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-26; 12:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 12:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 12:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 12:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-09-26; 12:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 13:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 13:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 13:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 13:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 13:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 13:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
