Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-28; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 8°; 26°; 23°; 30°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 12:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 12:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 27°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 27°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 27°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 27°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 27°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 12:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 21°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 12:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 12:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 12:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 12:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 13:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 13:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 13:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 13:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 13:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 85.6%; 404°; 72°; 50°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
