Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-08; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.6%; 407°; 75°; 68°; 0%; 14°; 22°; 38°; 25°; 26°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 05:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 05:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 05:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 05:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 05:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 43°; 0%; 10°; 24°; 38°; 30°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 43°; 0%; 10°; 24°; 38°; 30°; 29°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 05:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 31°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 31°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 31°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 31°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 05:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 32°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 32°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 32°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 05:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 32°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 31°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 42°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 06:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 06:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 06:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 06:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 06:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 06:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 06:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 41°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 06:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 06:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 06:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 06:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 06:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 06:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-08; 06:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 06:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 06:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 06:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 38°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 06:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 06:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 06:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 85.6%; 405°; 72°; 40°; 0%; 10°; 24°; 39°; 30°; 30°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
