Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-10; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 06:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 06:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 06:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 06:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 06:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 06:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-10; 06:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 06:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 06:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 06:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 06:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 06:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 06:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-10; 07:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-08-10; 07:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 07:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 07:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 07:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 07:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 07:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 07:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 07:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 07:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 07:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 07:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 08:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 08:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 08:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-10; 08:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 08:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 08:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 08:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-10; 08:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-10; 08:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
