Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-06; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 72%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 06:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 37°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 37°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 37°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 06:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 72°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 06:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 72°; 36°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 72°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 407°; 72°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 72°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 06:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 72°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 72°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-06; 06:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 36°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 07:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 35°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 35°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 07:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 35°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 35°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 35°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 35°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 35°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 35°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 07:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 07:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 07:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 07:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 07:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 07:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 07:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 07:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 87.7%; 406°; 72°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 33°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 07:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 07:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 07:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 07:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 11%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 15%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 07:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 07:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 07:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 07:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 07:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 07:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 07:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 87.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
