Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-31; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.98A; 
2025-05-31; 21:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.7%; 410°; 72°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.7%; 409°; 72°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 246°; 79%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 49%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-05-31; 21:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 21:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 24°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 24°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 21:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 21:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 248°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-05-31; 22:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 72°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-05-31; 22:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 248°; 79%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.7%; 408°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 23°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 71°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-05-31; 22:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 40%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-05-31; 22:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 76%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 407°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 22:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 22:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 73%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 22:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.7%; 406°; 72°; 70°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
