Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-07; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 24°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11095; 16998h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 121°; 58%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 07:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 70%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 07:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 08:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 87.0%; 405°; 74°; 30°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-02-07; 08:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 08:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 08:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 08:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-07; 08:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 08:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 08:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 08:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 08:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 08:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 08:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 08:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 30°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 08:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 08:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 08:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 08:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 72°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 08:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 08:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 08:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-02-07; 08:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 08:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 08:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 08:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 08:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 08:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 08:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 09:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 09:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 09:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 09:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 09:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 09:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 09:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 09:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 09:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 09:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 09:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 09:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 09:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 09:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 09:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.0%; 405°; 71°; 28°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
