Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-16; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-16; 12:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 13:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 13:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 13:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 13:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 13:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 13:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 13:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 13:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 14:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 14:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 14:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 14:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 14:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 14:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 14:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 14:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
