Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-04; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 61°; 37°; 0%; 5°; 26°; 36°; 36°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 2°; 28°; 29°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 07:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 2°; 28°; 29°; 40°; 37°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 2°; 28°; 29°; 40°; 35°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 07:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 2°; 28°; 30°; 40°; 34°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 07:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 2°; 28°; 30°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-04; 07:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 07:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 31°; 40°; 44°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 2°; 28°; 31°; 40°; 45°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 2°; 28°; 32°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 29°; 40°; 44°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 25°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 24°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 07:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 26°; 40°; 35°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 27°; 40°; 35°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 07:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 2°; 28°; 27°; 40°; 37°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 07:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 07:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 29°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 29°; 0%; 3°; 28°; 28°; 40°; 43°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 29°; 0%; 3°; 28°; 28°; 40°; 44°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 29°; 0%; 3°; 28°; 28°; 40°; 44°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 29°; 0%; 3°; 28°; 28°; 40°; 44°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 07:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 29°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 07:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 29°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 07:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 08:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 31°; 40°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 31°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 31°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 32°; 40°; 43°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 08:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 26°; 40°; 44°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 08:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 3°; 28°; 24°; 40°; 44°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 08:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 4°; 28°; 25°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 08:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 08:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 29°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 08:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 29°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 08:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 29°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 08:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 29°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 28°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 28°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 08:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 08:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 5°; 28°; 28°; 39°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 08:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 5°; 28°; 28°; 39°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 08:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 5°; 28°; 28°; 39°; 43°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 08:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 5°; 28°; 28°; 39°; 43°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 28°; 28°; 38°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 08:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 28°; 28°; 38°; 36°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 08:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 28°; 28°; 38°; 34°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 08:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 28°; 29°; 38°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 08:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 29°; 38°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 08:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 29°; 38°; 34°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 08:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 29°; 38°; 37°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 30°; 38°; 39°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 08:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 30°; 38°; 40°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 08:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 28°; 38°; 41°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 08:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 24°; 38°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 08:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 24°; 38°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 08:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 24°; 38°; 42°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 08:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 6°; 27°; 24°; 38°; 41°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 08:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 28°; 0%; 7°; 26°; 25°; 38°; 38°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 7°; 26°; 25°; 38°; 36°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 08:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 7°; 26°; 25°; 38°; 34°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 08:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 08:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
