Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-26; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 87.3%; 403°; 62°; 30°; 0%; 4°; 28°; 29°; 38°; 37°; 127°; 127°; 10959; 16773h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2024-11-26; 13:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 39°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 24°; 36°; 43°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 25°; 36°; 47°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 25°; 36°; 46°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 26°; 36°; 41°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 52°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 28°; 36°; 31°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 52°; 0%; 8°; 26°; 26°; 36°; 29°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 25°; 36°; 34°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 13:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 25°; 36°; 42°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 13:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 8°; 26°; 26°; 36°; 49°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 8°; 26°; 26°; 36°; 51°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 8°; 26°; 26°; 36°; 43°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 8°; 26°; 26°; 36°; 31°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 8°; 26°; 26°; 36°; 28°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 13:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 50°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 9°; 26°; 27°; 36°; 45°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 49°; 0%; 9°; 26°; 31°; 36°; 50°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 9°; 26°; 27°; 36°; 50°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 9°; 26°; 26°; 36°; 43°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 13:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 9°; 26°; 24°; 36°; 38°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 10°; 26°; 24°; 36°; 32°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 24°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 10°; 26°; 24°; 36°; 29°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 48°; 0%; 10°; 26°; 24°; 36°; 28°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 24°; 36°; 29°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 24°; 36°; 40°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 24°; 36°; 46°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 26°; 25°; 36°; 50°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 26°; 25°; 36°; 48°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 26°; 25°; 36°; 42°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 26°; 26°; 36°; 34°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 26°; 36°; 32°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 26°; 26°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 25°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 24°; 36°; 28°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 14:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 9°; 26°; 24°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 14:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 41°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 47°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 14:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 50°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 14:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 43°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 14:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 14:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 31°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 14:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 14:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 25°; 36°; 28°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 25°; 36°; 32°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 14:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 14:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 8°; 26°; 26°; 36°; 46°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 14:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 25°; 36°; 50°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 24°; 36°; 44°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 14:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 14:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 14:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 24°; 36°; 31°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 14:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 24°; 36°; 28°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 14:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 14:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 9°; 26°; 24°; 36°; 44°; 127°; 127°; 10960; 16775h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-26; 14:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 9°; 26°; 24°; 36°; 50°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 14:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 9°; 26°; 24°; 36°; 48°; 127°; 127°; 10960; 16775h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 14:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 9°; 26°; 25°; 36°; 40°; 127°; 127°; 10960; 16775h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 14:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 14:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 9°; 26°; 26°; 36°; 32°; 127°; 127°; 10960; 16775h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 14:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 9°; 26°; 34°; 36°; 30°; 127°; 127°; 10960; 16775h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 14:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 9°; 26°; 28°; 36°; 30°; 127°; 127°; 10960; 16775h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
