Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.53A; 
2025-06-20; 11:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 11:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 11:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 12:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.45A; 
2025-06-20; 12:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-20; 12:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 12:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 12:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-20; 12:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 12:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 12:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 12:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 12:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
