Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-20; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 15:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 16:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 20%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 16:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 16:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 16:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 16:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 16:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 16:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 16:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 16:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-20; 16:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 16:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 16:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 16:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 16:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 16:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 16:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 43°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
