Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-24; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 94.9%; 405°; 74°; 60°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-24; 13:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 62°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 13:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-24; 13:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 13:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 61°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 13:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 13:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 25°; 28°; 30°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 13:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 14:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 14:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 14:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 14:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 29°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 14:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 14:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 14:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 14:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 60°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 14:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 14:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 14:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 60°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 14:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 59°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 14:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 59°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 14:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 59°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 14:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 400°; 59°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 14:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 94.9%; 401°; 59°; 28°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
