Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-01; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 82.7%; 405°; 71°; 67°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 13:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 13:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 13:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 13:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 13:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-06-01; 13:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 13:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 13:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-06-01; 13:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 13:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 13:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 13:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 13:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 13:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 13:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 13:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 14:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 14:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 14:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 14:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 14:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 14:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 14:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 14:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 14:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 14:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
