Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-14; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 90.7%; 403°; 49°; 24°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-03-14; 13:54:26; übergangsbetr.;    Heizen      ; 1; 0; 55°; 81°; 91°; 82%; 100%; 56%; 80%; 99.5%; 406°; 34°; 26°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-03-14; 13:55:26; übergangsbetr.;    Heizen      ; 1; 0; 56°; 92°; 102°; 85%; 100%; 57%; 82%; 99.3%; 406°; 34°; 26°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.98A; 
2025-03-14; 13:56:27; übergangsbetr.;    Heizen      ; 1; 0; 58°; 106°; 116°; 88%; 85%; 59%; 85%; 99.2%; 407°; 33°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-14; 13:57:27; übergangsbetr.;    Heizen      ; 1; 0; 60°; 117°; 127°; 92%; 55%; 61%; 88%; 99.0%; 409°; 33°; 26°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-14; 13:58:27; übergangsbetr.;    Heizen      ; 1; 0; 64°; 126°; 136°; 95%; 36%; 62%; 90%; 98.9%; 410°; 33°; 26°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.65A; 
2025-03-14; 13:59:27; übergangsbetr.;    Heizen      ; 1; 0; 66°; 134°; 139°; 92%; 35%; 60%; 87%; 98.7%; 412°; 33°; 26°; 40%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-14; 14:00:27; übergangsbetr.;    Heizen      ; 1; 0; 70°; 137°; 132°; 82%; 35%; 56%; 80%; 98.6%; 413°; 32°; 26°; 40%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-14; 14:01:26; übergangsbetr.;    Heizen      ; 1; 0; 72°; 137°; 127°; 74%; 35%; 52%; 73%; 98.5%; 413°; 32°; 26°; 40%; 8°; 26°; 29°; 36°; 47°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-14; 14:02:26; übergangsbetr.;    Heizen      ; 1; 0; 74°; 136°; 123°; 67%; 35%; 48%; 68%; 98.3%; 414°; 32°; 26°; 44%; 8°; 26°; 35°; 36°; 44°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-14; 14:03:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 120°; 60%; 35%; 45%; 62%; 98.2%; 415°; 32°; 26°; 47%; 8°; 26°; 32°; 36°; 41°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-03-14; 14:04:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 120°; 57%; 35%; 43%; 60%; 98.1%; 415°; 32°; 26°; 52%; 8°; 26°; 32°; 36°; 39°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-14; 14:05:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 122°; 55%; 35%; 42%; 58%; 98.0%; 415°; 33°; 26°; 49%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-14; 14:06:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 125°; 55%; 35%; 42%; 58%; 97.9%; 417°; 34°; 26°; 46%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-14; 14:07:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 127°; 56%; 35%; 43%; 59%; 97.8%; 417°; 34°; 26°; 45%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-14; 14:08:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 128°; 56%; 35%; 43%; 59%; 97.7%; 417°; 35°; 26°; 44%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11154; 17098h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-14; 14:09:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 128°; 55%; 35%; 42%; 58%; 97.6%; 417°; 36°; 26°; 48%; 8°; 26°; 33°; 36°; 37°; 127°; 127°; 11154; 17098h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-14; 14:10:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 130°; 54%; 35%; 42%; 58%; 97.5%; 418°; 36°; 26°; 48%; 8°; 26°; 33°; 36°; 37°; 127°; 127°; 11154; 17098h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-14; 14:11:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 132°; 55%; 35%; 42%; 58%; 97.4%; 418°; 38°; 26°; 48%; 8°; 26°; 33°; 36°; 37°; 127°; 127°; 11154; 17098h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-03-14; 14:12:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 134°; 56%; 35%; 43%; 59%; 97.3%; 419°; 40°; 26°; 48%; 8°; 26°; 29°; 36°; 37°; 127°; 127°; 11154; 17098h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-14; 14:13:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 58%; 35%; 43%; 59%; 97.2%; 419°; 42°; 26°; 48%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-14; 14:14:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 59%; 35%; 44%; 61%; 97.1%; 419°; 43°; 26°; 48%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-14; 14:15:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 61%; 35%; 45%; 63%; 97.0%; 419°; 46°; 26°; 49%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11154; 17098h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-03-14; 14:16:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 63%; 35%; 46%; 65%; 96.9%; 419°; 48°; 26°; 49%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.27A; 
2025-03-14; 14:17:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 143°; 66%; 35%; 47%; 65%; 96.8%; 419°; 50°; 26°; 49%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11154; 17098h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-14; 14:18:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 144°; 69%; 35%; 49%; 69%; 96.7%; 420°; 54°; 26°; 50%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11154; 17098h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-14; 14:19:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 146°; 70%; 35%; 50%; 70%; 96.6%; 420°; 56°; 26°; 50%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-03-14; 14:20:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 146°; 68%; 35%; 49%; 69%; 96.5%; 421°; 58°; 26°; 54%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-14; 14:21:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 72%; 35%; 51%; 72%; 96.4%; 421°; 59°; 26°; 51%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-03-14; 14:22:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 75%; 35%; 52%; 74%; 96.2%; 422°; 61°; 26°; 51%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-14; 14:23:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 153°; 78%; 35%; 54%; 77%; 96.1%; 422°; 63°; 26°; 50%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-14; 14:24:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 80%; 35%; 54%; 77%; 96.0%; 422°; 64°; 26°; 50%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-14; 14:25:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 83%; 35%; 56%; 81%; 95.8%; 423°; 66°; 26°; 50%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-14; 14:26:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 84%; 35%; 57%; 82%; 95.7%; 423°; 66°; 26°; 50%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-03-14; 14:27:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 83%; 35%; 56%; 81%; 95.6%; 423°; 67°; 26°; 56%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-14; 14:28:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 87%; 35%; 57%; 82%; 95.4%; 425°; 68°; 26°; 51%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-03-14; 14:29:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 162°; 87%; 35%; 59%; 85%; 95.3%; 426°; 69°; 26°; 58%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-03-14; 14:30:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 91%; 35%; 59%; 85%; 95.1%; 426°; 70°; 26°; 53%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-03-14; 14:31:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 91%; 35%; 60%; 87%; 95.0%; 427°; 70°; 26°; 55%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-14; 14:32:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 94%; 36%; 62%; 90%; 94.8%; 427°; 71°; 26°; 56%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-14; 14:33:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 168°; 92%; 35%; 61%; 88%; 94.7%; 427°; 72°; 26°; 62%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-14; 14:34:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 97%; 36%; 62%; 90%; 94.5%; 428°; 72°; 26°; 58%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-14; 14:35:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 94.4%; 428°; 72°; 26°; 59%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-14; 14:36:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 99%; 38%; 64%; 94%; 94.2%; 429°; 72°; 26°; 59%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-14; 14:37:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 99%; 39%; 65%; 95%; 94.0%; 429°; 74°; 26°; 60%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-14; 14:38:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 175°; 100%; 39%; 65%; 95%; 93.9%; 429°; 74°; 26°; 61%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-03-14; 14:39:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 100%; 39%; 65%; 95%; 93.7%; 431°; 74°; 26°; 62%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-03-14; 14:40:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 93.6%; 431°; 74°; 26°; 62%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-14; 14:41:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 93.4%; 431°; 74°; 26°; 62%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-14; 14:42:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 100%; 39%; 65%; 95%; 93.2%; 432°; 74°; 26°; 63%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-14; 14:43:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 100%; 38%; 64%; 93%; 93.1%; 433°; 75°; 26°; 64%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11154; 17098h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-14; 14:44:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 180°; 99%; 38%; 64%; 94%; 92.9%; 434°; 75°; 26°; 64%; 8°; 26°; 27°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-14; 14:45:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 92.8%; 434°; 75°; 26°; 64%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-14; 14:46:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 92.6%; 435°; 76°; 26°; 64%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-14; 14:47:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 92.4%; 435°; 76°; 26°; 65%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-14; 14:48:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 92.3%; 435°; 76°; 26°; 65%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-14; 14:49:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 92.1%; 435°; 76°; 28°; 65%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-14; 14:50:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 100%; 39%; 65%; 95%; 92.0%; 435°; 76°; 28°; 65%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-14; 14:51:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 100%; 39%; 65%; 95%; 91.8%; 435°; 76°; 28°; 65%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-14; 14:52:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 174°; 179°; 98%; 39%; 65%; 95%; 91.6%; 436°; 76°; 28°; 70%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-03-14; 14:53:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 91.5%; 436°; 77°; 28°; 66%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11154; 17098h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-14; 14:54:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 183°; 100%; 39%; 65%; 95%; 91.3%; 436°; 77°; 28°; 66%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11154; 17098h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-14; 14:55:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 91.2%; 436°; 77°; 28°; 67%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11154; 17098h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-14; 14:56:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 91.0%; 436°; 77°; 29°; 67%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11154; 17098h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-03-14; 14:57:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 90.8%; 437°; 77°; 30°; 67%; 8°; 26°; 27°; 36°; 37°; 127°; 127°; 11154; 17098h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-14; 14:58:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 90.7%; 437°; 77°; 30°; 67%; 8°; 26°; 27°; 36°; 36°; 127°; 127°; 11154; 17098h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-03-14; 14:59:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 90.5%; 437°; 77°; 30°; 67%; 8°; 26°; 33°; 36°; 36°; 127°; 127°; 11154; 17098h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-14; 15:00:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 90.3%; 438°; 77°; 32°; 67%; 8°; 26°; 27°; 36°; 36°; 127°; 127°; 11154; 17098h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-14; 15:01:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 184°; 98%; 38%; 64%; 93%; 90.2%; 438°; 77°; 32°; 67%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11154; 17098h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-14; 15:02:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 185°; 100%; 39%; 65%; 95%; 90.0%; 438°; 77°; 34°; 67%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11154; 17098h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-14; 15:03:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 185°; 100%; 39%; 65%; 95%; 89.9%; 438°; 76°; 36°; 67%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11154; 17098h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-03-14; 15:04:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 185°; 100%; 39%; 65%; 95%; 89.7%; 438°; 76°; 38°; 67%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11154; 17098h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-14; 15:05:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 185°; 100%; 39%; 65%; 95%; 89.6%; 439°; 76°; 41°; 67%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11154; 17098h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-14; 15:06:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 89.4%; 439°; 76°; 44°; 67%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-03-14; 15:07:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 184°; 99%; 38%; 64%; 94%; 89.2%; 439°; 76°; 47°; 66%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17098h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-14; 15:08:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 184°; 100%; 39%; 65%; 95%; 89.1%; 439°; 76°; 50°; 66%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17099h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-14; 15:09:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 184°; 100%; 39%; 65%; 95%; 88.9%; 439°; 77°; 54°; 66%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17099h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-14; 15:10:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 183°; 97%; 37%; 63%; 92%; 88.7%; 439°; 77°; 58°; 66%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11154; 17099h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-14; 15:11:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 177°; 184°; 99%; 37%; 63%; 92%; 88.6%; 440°; 77°; 60°; 60%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11154; 17099h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-14; 15:12:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 176°; 184°; 100%; 39%; 65%; 95%; 88.4%; 440°; 78°; 64°; 60%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11154; 17099h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-14; 15:13:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 176°; 183°; 100%; 38%; 64%; 94%; 88.3%; 440°; 78°; 66°; 59%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11154; 17099h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-14; 15:14:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 176°; 183°; 100%; 39%; 65%; 95%; 88.1%; 440°; 78°; 68°; 57%; 8°; 26°; 26°; 36°; 39°; 127°; 127°; 11154; 17099h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-14; 15:15:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 182°; 99%; 38%; 64%; 94%; 87.9%; 440°; 78°; 70°; 60%; 8°; 26°; 28°; 36°; 35°; 127°; 127°; 11154; 17099h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
