Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-12; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 245°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 37°; 127°; 127°; 10889; 16651h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 12:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 12:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 28°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 28°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 12:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 28°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 28°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 26°; 0°; 28°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 400°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 29°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 29°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 400°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 29°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 12:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 27°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 12:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 12:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 12:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 12:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 12:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 13:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 13:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 13:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 13:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 13:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 13:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 32°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 13:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 13:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 13:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 13:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 13:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 13:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 25°; 0°; 28°; 0°; 31°; 127°; 127°; 10889; 16651h; 33°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
