Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-12; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-12; 12:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.28A; 
2024-06-12; 12:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-06-12; 12:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 12:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 12:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 12:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 13:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 13:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 13:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 13:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 13:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 13:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 13:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 13:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 13:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 13:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 13:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
