Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-08; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 06:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-08; 06:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 06:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 06:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 06:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 07:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 07:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 07:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 07:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 07:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 07:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 07:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 07:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 07:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 07:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 07:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 07:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 07:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 07:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 07:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 07:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 07:16:12; übergangsbetr.;   Anheizen     ; 1; 0; 51°; 46°; 56°; 66%; 100%; 70%; 100%; 100.0%; 402°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.34A; 
2024-12-08; 07:17:12; übergangsbetr.;   Anheizen     ; 1; 0; 51°; 48°; 58°; 66%; 100%; 70%; 100%; 99.8%; 402°; 34°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.02A; 
2024-12-08; 07:18:12; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 49°; 59°; 68%; 100%; 45%; 0%; 99.7%; 403°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.38A; 
2024-12-08; 07:19:12; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 50°; 60°; 68%; 100%; 45%; 0%; 99.7%; 403°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.83A; 
2024-12-08; 07:20:12; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 51°; 61°; 68%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.77A; 
2024-12-08; 07:21:12; übergangsbetr.;    Zünden      ; 1; 0; 51°; 63°; 73°; 72%; 100%; 66%; 60%; 99.6%; 404°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.70A; 
2024-12-08; 07:22:13; übergangsbetr.;    Heizen      ; 1; 0; 52°; 79°; 89°; 75%; 100%; 52%; 74%; 99.5%; 405°; 34°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-12-08; 07:23:13; übergangsbetr.;    Heizen      ; 1; 0; 53°; 83°; 93°; 78%; 100%; 54%; 77%; 99.4%; 405°; 34°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.10A; 
2024-12-08; 07:24:13; übergangsbetr.;    Heizen      ; 1; 0; 54°; 90°; 100°; 82%; 100%; 56%; 80%; 99.3%; 406°; 33°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-08; 07:25:12; übergangsbetr.;    Heizen      ; 1; 0; 56°; 102°; 112°; 85%; 94%; 57%; 82%; 99.1%; 407°; 33°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-08; 07:26:12; übergangsbetr.;    Heizen      ; 1; 0; 59°; 111°; 121°; 88%; 64%; 59%; 85%; 99.0%; 408°; 33°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-08; 07:27:13; übergangsbetr.;    Heizen      ; 1; 0; 63°; 121°; 131°; 92%; 35%; 61%; 88%; 98.8%; 409°; 33°; 25°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-08; 07:28:13; übergangsbetr.;    Heizen      ; 1; 0; 66°; 128°; 133°; 89%; 35%; 59%; 86%; 98.7%; 411°; 33°; 25°; 40%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-08; 07:29:13; übergangsbetr.;    Heizen      ; 1; 0; 70°; 130°; 127°; 81%; 35%; 55%; 79%; 98.5%; 412°; 32°; 25°; 40%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-08; 07:30:13; übergangsbetr.;    Heizen      ; 1; 0; 72°; 130°; 120°; 72%; 35%; 52%; 73%; 98.4%; 413°; 32°; 25°; 44%; 1°; 29°; 34°; 41°; 55°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-08; 07:31:13; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 121°; 71%; 35%; 50%; 71%; 98.3%; 414°; 32°; 25°; 42%; 1°; 29°; 36°; 41°; 64°; 127°; 127°; 10980; 16807h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
