Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-13; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 188°; 86%; 0%; 0%; 0%; 86.4%; 412°; 76°; 75°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 49°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 48°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 48°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 48°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 15:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 48°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 47°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 15:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 47°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 47°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 15:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 46°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 249°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 46°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 45°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 45°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 45°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 91.3%; 407°; 76°; 44°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 15:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 44°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 44°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 44°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 44°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 44°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 43°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 43°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 91.3%; 406°; 76°; 43°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 15:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 15:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 15:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 15:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 15:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 15:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 42°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 41°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 41°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 41°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 41°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 40°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 15:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 40°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 40°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 15:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 40°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 40°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 40°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 40°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 40°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 39°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 15:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 39°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 15:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 39°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 15:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 91.3%; 406°; 76°; 39°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 39°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 15:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 15:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 15:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 15:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 16:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 16:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 16:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 16:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-13; 16:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; -0°; 30°; 29°; 42°; 39°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 16:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 76°; 38°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 16:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 38°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 16:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 38°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 16:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 37°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 16:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 37°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 16:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 37°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 16:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 37°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 16:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 16:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 16:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 16:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 16:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 16:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 16:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 16:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 91.3%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 10989; 16823h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
