Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-30; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 13:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 20°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 20°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 20°; 0°; 29°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 29°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 29°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 29°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 29°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 13:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 13:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 249°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 64°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 63°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 63°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 63°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 403°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 54%; 0%; 0%; 0%; 100.0%; 403°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 13:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 100.0%; 404°; 71°; 63°; 0%; 21°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 100.0%; 404°; 71°; 63°; 0%; 21°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 100.0%; 404°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 100.0%; 404°; 71°; 63°; 0%; 20°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 20°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 13:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 20°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 60%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 63%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 66%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 14:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 14:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 14:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 14:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 14:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 21°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 62°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 14:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 14:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 14:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 14:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 61°; 0%; 20°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
