Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-15; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-15; 18:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-15; 18:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 18:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 18:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 18:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 18:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 18:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 18:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-15; 19:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-15; 19:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-15; 19:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-15; 19:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-15; 19:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-15; 19:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-15; 19:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 28°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
