Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-20; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-20; 08:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 08:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-04-20; 08:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 08:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 08:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 08:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 08:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 08:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 09:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 09:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-04-20; 09:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 09:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 09:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 09:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 09:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 36°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
