Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-09-14; 05:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 05:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 05:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 06:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-14; 06:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 06:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 06:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 06:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 7°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 06:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 06:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 06:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 06:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 06:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 06:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 6°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
