Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-31; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.6%; 406°; 74°; 36°; 0%; 0°; 30°; 34°; 40°; 40°; 127°; 127°; 11082; 16977h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 48°; 0%; 4°; 28°; 26°; 40°; 49°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 48°; 0%; 4°; 28°; 26°; 40°; 56°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 48°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 13:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 48°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 48°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 40°; 29°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 40°; 50°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 247°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 47°; 0%; 4°; 28°; 27°; 40°; 55°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 70%; 0%; 0%; 0%; 100.0%; 406°; 75°; 47°; 0%; 4°; 28°; 34°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 14:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 47°; 0%; 4°; 28°; 29°; 40°; 34°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 47°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 47°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 53°; 250°; 70%; 0%; 0%; 0%; 100.0%; 406°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 51°; 250°; 69%; 0%; 0%; 0%; 100.0%; 406°; 75°; 46°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 14:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 51°; 250°; 69%; 0%; 0%; 0%; 100.0%; 405°; 74°; 46°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 50°; 250°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 46°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 49°; 250°; 68%; 0%; 0%; 0%; 100.0%; 404°; 74°; 46°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 51°; 250°; 69%; 0%; 0%; 0%; 100.0%; 404°; 74°; 46°; 0%; 4°; 28°; 29°; 40°; 31°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 55°; 250°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 46°; 0%; 4°; 28°; 29°; 40°; 46°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 46°; 0%; 4°; 28°; 29°; 40°; 54°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 46°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 46°; 0%; 4°; 28°; 31°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 4°; 28°; 26°; 40°; 44°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 4°; 28°; 26°; 40°; 49°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 14:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 4°; 28°; 26°; 40°; 31°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 4°; 28°; 26°; 40°; 47°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 4°; 28°; 26°; 40°; 44°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 4°; 28°; 26°; 40°; 43°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 4°; 28°; 35°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 14:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 4°; 28°; 29°; 40°; 37°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 14:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 14:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 14:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 31°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 14:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 14:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 14:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 14:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 14:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 14:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 14:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 4°; 28°; 38°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 14:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 40°; 0%; 4°; 28°; 31°; 40°; 37°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 14:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 40°; 0%; 3°; 28°; 29°; 40°; 37°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 15:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 40°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 15:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 40°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 15:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 40°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 15:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 15:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-31; 15:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 15:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 15:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 15:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 15:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 15:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 3°; 28°; 29°; 40°; 35°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 15:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 3°; 28°; 36°; 40°; 34°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 15:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 15:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 3°; 28°; 26°; 40°; 45°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 15:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 3°; 28°; 26°; 40°; 48°; 127°; 127°; 11083; 16979h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
