Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 24°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.76A; 
2024-10-09; 12:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 25°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 25°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 25°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 12:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 13:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-09; 13:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 13:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-10-09; 13:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 13:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 13:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 13:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-09; 13:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 13:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-09; 13:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 13:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-09; 13:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 13:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 24°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 13:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 18°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 18°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 13:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 17°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 13:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 17°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 18°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 18°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 18°; 22°; 32°; 23°; 24°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 18°; 22°; 32°; 23°; 23°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
