Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-27; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-27; 07:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 07:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-27; 07:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 07:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 07:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-06-27; 08:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 08:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-06-27; 08:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 08:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 08:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 08:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 09:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 29°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 09:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 29°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
