Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-28; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 32°; 0%; 0°; 29°; 30°; 40°; 30°; 127°; 127°; 11170; 17124h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.64A; 
2025-03-28; 15:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 403°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 15:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 403°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 15:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 15:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 15:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 15:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 40°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 15:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 403°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 39°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 15:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 15:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 18%; AN; ZU; TROCKEN; 0.40A; 
2025-03-28; 15:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 15:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 35°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 37°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 15:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 15:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 40°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 15:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 35°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 15:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 31°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-03-28; 15:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 29°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 15:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 15:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 15:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 39°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 15:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 39°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 15:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 15:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 15:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 29°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 35°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 15:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 15:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 39°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 15:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 15:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 15:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 15:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 16:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 16:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 16:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 16:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 39°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 16:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 16:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 35°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 16:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 16:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 29°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 16:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 16:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 16:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 16:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 16:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 16:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 16:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 16:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 42°; 28°; 0%; 13°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 16:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 13°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 16:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 16:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 16:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 16:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 16:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 16:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 16:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 29°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 16:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 16:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 35°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 16:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 41°; 28°; 0%; 12°; 24°; 34°; 33°; 37°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
