Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-22; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 53°; 42°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-22; 06:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-04-22; 06:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 06:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-22; 06:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 06:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-04-22; 06:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-22; 06:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 06:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 07:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 07:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 07:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 07:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 07:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 07:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 07:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 07:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 07:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 07:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 07:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 07:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 49°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
