Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-03-31; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 53°; 31°; 0%; 9°; 24°; 24°; 28°; 37°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 07:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 28°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 27°; 34°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 33°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 41°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 07:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 07:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 07:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 31°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 27°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 07:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 33°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 33°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 08:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 33°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 41°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 27°; 33°; 37°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 08:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 25°; 33°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 37°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 27°; 33°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 08:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 08:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 08:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 08:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 25°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 30°; 32°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 39°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 28°; 32°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 08:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 08:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 08:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 25°; 32°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 08:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 25°; 32°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 08:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 25°; 32°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 08:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 08:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 09:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 09:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 9°; 26°; 26°; 32°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
