Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-15; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-15; 07:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 07:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 07:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 07:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 07:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 07:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-15; 07:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 08:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 08:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 08:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 08:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 08:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 08:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 08:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-15; 08:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 08:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
