Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-24; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.3%; 407°; 72°; 70°; 0%; 4°; 0°; 26°; 0°; 20°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 07:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 66°; 30°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 07:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 66°; 30°; 0%; 2°; 29°; 30°; 41°; 44°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 66°; 30°; 0%; 2°; 29°; 32°; 41°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 66°; 30°; 0%; 3°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 07:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 66°; 30°; 0%; 3°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 22%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 07:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 3°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 07:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 3°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 07:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 3°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-05-24; 07:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 3°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 07:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 3°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 07:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 3°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 07:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 401°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 07:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 401°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 45°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 07:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 401°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 07:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 401°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 07:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 401°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 07:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 401°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 07:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 401°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 07:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 43°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 32°; 0°; 43°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 33°; 0°; 43°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 08:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 4°; 0°; 33°; 0°; 43°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 5°; 0°; 34°; 0°; 43°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 6°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 6°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 7°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 8°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 8°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 08:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 9°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 10°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 10°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 10°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 11°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 12°; 0°; 34°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 08:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 12°; 0°; 33°; 0°; 42°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 08:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 12°; 0°; 33°; 0°; 41°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 18%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 13°; 0°; 33°; 0°; 41°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 18%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 18%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 14°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 14°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 14°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 14°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 14°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 08:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 33°; 0°; 40°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 33°; 0°; 39°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 32°; 0°; 39°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 33°; 0°; 39°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 08:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 32°; 0°; 39°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 15°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 08:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 08:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 16°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 08:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 38°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 37°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 08:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 37°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 09:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 17°; 0°; 32°; 0°; 37°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 09:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 09:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 82.3%; 402°; 66°; 30°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 11198; 17173h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
