Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-29; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 404°; 74°; 37°; 0%; 0°; 29°; 29°; 40°; 46°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 73.8%; 408°; 76°; 71°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 73.8%; 408°; 76°; 71°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 73.8%; 408°; 76°; 70°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 73.8%; 408°; 76°; 70°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 73.8%; 408°; 76°; 70°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 70°; 0%; 6°; 26°; 27°; 38°; 39°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 70°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 70°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 69°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 15:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 69°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 15:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 68°; 0%; 6°; 26°; 30°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 68°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 68°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 248°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 68°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 68°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 15:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 68°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 68°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 67°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 67°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 67°; 0%; 6°; 26°; 25°; 38°; 39°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 15:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 66°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 66°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 15:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 66°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 15:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 66°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 73.8%; 407°; 76°; 66°; 0%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 66°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 66°; 0%; 6°; 26°; 28°; 38°; 34°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 66°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 64°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 64°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 15:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 64°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 64°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 64°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 15:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 64°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 63°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 63°; 0%; 6°; 26°; 28°; 38°; 33°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 15:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 63°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 63°; 0%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 62°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 73.8%; 407°; 76°; 62°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 15:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 75%; 0%; 0%; 0%; 73.8%; 407°; 76°; 62°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 62°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 62°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 62°; 0%; 6°; 26°; 24°; 38°; 43°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 62°; 0%; 6°; 26°; 24°; 38°; 50°; 127°; 127°; 11080; 16974h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 61°; 0%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 16:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 61°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 16:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 61°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 61°; 0%; 6°; 26°; 25°; 38°; 28°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 16:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 61°; 0%; 6°; 26°; 25°; 38°; 35°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 16:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 60°; 0%; 6°; 26°; 25°; 38°; 46°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 16:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 60°; 0%; 6°; 26°; 28°; 38°; 51°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 16:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 60°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 16:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 60°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 60°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 59°; 0%; 5°; 27°; 26°; 38°; 29°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 16:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 59°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 16:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 59°; 0%; 5°; 27°; 26°; 38°; 50°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 16:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 27°; 38°; 50°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 16:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 28°; 38°; 32°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 16:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 28°; 38°; 30°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 16:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 28°; 38°; 30°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 16:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 28°; 38°; 41°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 28°; 38°; 52°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 16:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 34°; 38°; 46°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 16:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 28°; 38°; 35°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 16:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 58°; 0%; 5°; 27°; 25°; 38°; 28°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 16:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 57°; 0%; 5°; 27°; 25°; 38°; 32°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 16:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 57°; 0%; 5°; 27°; 25°; 38°; 46°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 16:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 57°; 0%; 5°; 27°; 24°; 38°; 53°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 16:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 56°; 0%; 5°; 27°; 25°; 38°; 41°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 56°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 16:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 56°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 16:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.8%; 407°; 76°; 56°; 0%; 5°; 27°; 26°; 38°; 29°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 75%; 0%; 0%; 0%; 73.8%; 407°; 76°; 56°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11080; 16974h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 16:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.8%; 406°; 76°; 56°; 0%; 5°; 27°; 26°; 38°; 50°; 127°; 127°; 11080; 16974h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 16:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.8%; 406°; 76°; 56°; 0%; 5°; 27°; 26°; 38°; 47°; 127°; 127°; 11080; 16974h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 16:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.8%; 406°; 76°; 55°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11080; 16974h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
