Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-07; 19:54:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 127°; 67%; 35%; 48%; 68%; 84.0%; 414°; 36°; 24°; 50%; 2°; 29°; 29°; 41°; 37°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-01-07; 19:55:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 129°; 68%; 35%; 49%; 69%; 83.9%; 414°; 36°; 24°; 50%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-07; 19:56:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 130°; 69%; 35%; 49%; 69%; 83.8%; 414°; 38°; 24°; 50%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-01-07; 19:57:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 132°; 71%; 35%; 50%; 71%; 83.7%; 416°; 39°; 24°; 50%; 2°; 29°; 28°; 41°; 52°; 127°; 127°; 11038; 16903h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-01-07; 19:58:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 132°; 69%; 35%; 49%; 69%; 83.6%; 417°; 41°; 24°; 55%; 2°; 29°; 29°; 41°; 34°; 127°; 127°; 11038; 16903h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-01-07; 19:59:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 134°; 71%; 35%; 50%; 71%; 83.5%; 417°; 43°; 24°; 57%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 11038; 16903h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-01-07; 20:00:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 135°; 72%; 35%; 52%; 73%; 83.3%; 417°; 45°; 24°; 58%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 11038; 16903h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-01-07; 20:01:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 76%; 35%; 53%; 75%; 83.2%; 417°; 48°; 24°; 54%; 2°; 29°; 29°; 41°; 45°; 127°; 127°; 11038; 16903h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-07; 20:02:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 141°; 76%; 35%; 53%; 75%; 83.1%; 417°; 50°; 24°; 54%; 2°; 29°; 29°; 41°; 31°; 127°; 127°; 11038; 16903h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.46A; 
2025-01-07; 20:03:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 78%; 35%; 54%; 77%; 82.9%; 418°; 53°; 24°; 54%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11038; 16903h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-01-07; 20:04:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 79%; 35%; 54%; 77%; 82.8%; 418°; 55°; 24°; 54%; 2°; 29°; 29°; 41°; 53°; 127°; 127°; 11038; 16903h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-07; 20:05:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 144°; 78%; 35%; 55%; 78%; 82.7%; 419°; 57°; 24°; 60%; 2°; 29°; 30°; 41°; 36°; 127°; 127°; 11038; 16903h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-01-07; 20:06:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 82%; 35%; 56%; 80%; 82.6%; 419°; 58°; 24°; 56%; 2°; 29°; 30°; 41°; 33°; 127°; 127°; 11038; 16903h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-07; 20:07:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 84%; 35%; 57%; 82%; 82.4%; 420°; 60°; 24°; 56%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 11038; 16903h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-01-07; 20:08:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 151°; 84%; 35%; 57%; 82%; 82.3%; 420°; 62°; 24°; 57%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11038; 16903h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-07; 20:09:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 153°; 85%; 35%; 57%; 82%; 82.1%; 420°; 64°; 24°; 58%; 2°; 29°; 28°; 41°; 30°; 127°; 127°; 11038; 16903h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-01-07; 20:10:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 89%; 35%; 59%; 86%; 82.0%; 421°; 64°; 24°; 59%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 11038; 16903h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-01-07; 20:11:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 89%; 35%; 60%; 87%; 81.9%; 421°; 66°; 24°; 64%; 2°; 29°; 28°; 41°; 49°; 127°; 127°; 11038; 16903h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-07; 20:12:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 94%; 36%; 62%; 90%; 81.7%; 421°; 67°; 24°; 60%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 11038; 16903h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-01-07; 20:13:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 93%; 35%; 61%; 89%; 81.5%; 423°; 68°; 24°; 65%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11038; 16903h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-01-07; 20:14:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 98%; 38%; 64%; 93%; 81.4%; 423°; 69°; 24°; 61%; 2°; 29°; 28°; 41°; 52°; 127°; 127°; 11038; 16903h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-01-07; 20:15:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 81.2%; 423°; 70°; 24°; 62%; 2°; 29°; 28°; 41°; 35°; 127°; 127°; 11038; 16903h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-01-07; 20:16:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 81.1%; 423°; 70°; 24°; 63%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 11038; 16903h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-01-07; 20:17:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 165°; 98%; 38%; 64%; 93%; 80.9%; 425°; 71°; 24°; 69%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 11038; 16903h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-01-07; 20:18:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 80.8%; 425°; 72°; 24°; 64%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11038; 16903h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-07; 20:19:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 99%; 38%; 64%; 94%; 80.6%; 425°; 72°; 24°; 64%; 2°; 29°; 30°; 41°; 31°; 127°; 127°; 11038; 16903h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-01-07; 20:20:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 80.4%; 426°; 72°; 24°; 64%; 2°; 29°; 28°; 41°; 48°; 127°; 127°; 11038; 16903h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-07; 20:21:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 80.3%; 426°; 72°; 25°; 65%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 11038; 16904h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-07; 20:22:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 99%; 38%; 64%; 94%; 80.1%; 427°; 72°; 25°; 65%; 2°; 29°; 28°; 41°; 31°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-07; 20:23:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 79.9%; 427°; 74°; 25°; 65%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-01-07; 20:24:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 79.8%; 427°; 74°; 25°; 65%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-07; 20:25:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 38%; 64%; 93%; 79.6%; 428°; 74°; 26°; 65%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-01-07; 20:26:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 79.5%; 428°; 74°; 26°; 66%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-01-07; 20:27:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 79.3%; 428°; 74°; 26°; 66%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-01-07; 20:28:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 99%; 38%; 64%; 94%; 79.1%; 428°; 74°; 26°; 66%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-01-07; 20:29:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 79.0%; 428°; 74°; 26°; 66%; 1°; 29°; 29°; 41°; 32°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-01-07; 20:30:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 99%; 38%; 64%; 94%; 78.8%; 428°; 75°; 26°; 66%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 11038; 16904h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-07; 20:31:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 172°; 100%; 39%; 65%; 95%; 78.7%; 430°; 75°; 26°; 67%; 1°; 29°; 31°; 41°; 42°; 127°; 127°; 11038; 16904h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-01-07; 20:32:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 174°; 100%; 39%; 65%; 95%; 78.5%; 430°; 75°; 26°; 67%; 1°; 29°; 30°; 41°; 31°; 127°; 127°; 11038; 16904h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-01-07; 20:33:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 174°; 100%; 39%; 65%; 95%; 78.3%; 430°; 76°; 26°; 67%; 1°; 29°; 29°; 41°; 46°; 127°; 127°; 11038; 16904h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-01-07; 20:34:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 174°; 100%; 39%; 65%; 95%; 78.2%; 430°; 76°; 26°; 67%; 1°; 29°; 29°; 41°; 47°; 127°; 127°; 11038; 16904h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-01-07; 20:35:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 175°; 100%; 39%; 65%; 95%; 78.0%; 430°; 76°; 28°; 67%; 1°; 29°; 29°; 41°; 32°; 127°; 127°; 11038; 16904h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-07; 20:36:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 177°; 100%; 39%; 65%; 95%; 77.9%; 430°; 76°; 28°; 67%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11038; 16904h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-07; 20:37:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 178°; 99%; 38%; 64%; 94%; 77.7%; 431°; 76°; 28°; 67%; 1°; 29°; 29°; 41°; 52°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-07; 20:38:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 178°; 100%; 39%; 65%; 95%; 77.5%; 432°; 76°; 28°; 67%; 1°; 29°; 29°; 41°; 34°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-01-07; 20:39:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 178°; 100%; 39%; 65%; 95%; 77.4%; 432°; 76°; 28°; 67%; 1°; 29°; 29°; 41°; 36°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-07; 20:40:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 178°; 100%; 39%; 65%; 95%; 77.2%; 432°; 76°; 29°; 67%; 1°; 29°; 29°; 41°; 52°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-01-07; 20:41:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 178°; 100%; 39%; 65%; 95%; 77.0%; 432°; 76°; 29°; 67%; 1°; 29°; 29°; 41°; 36°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-01-07; 20:42:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 178°; 100%; 39%; 65%; 95%; 76.9%; 432°; 76°; 30°; 67%; 1°; 29°; 29°; 41°; 32°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-07; 20:43:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 178°; 100%; 39%; 65%; 95%; 76.7%; 432°; 76°; 30°; 68%; 1°; 29°; 30°; 41°; 50°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-01-07; 20:44:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 178°; 100%; 39%; 65%; 95%; 76.6%; 432°; 76°; 30°; 68%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-01-07; 20:45:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 179°; 100%; 39%; 65%; 95%; 76.4%; 432°; 76°; 32°; 69%; 1°; 29°; 28°; 41°; 31°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-01-07; 20:46:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 179°; 100%; 39%; 65%; 95%; 76.2%; 432°; 76°; 32°; 69%; 1°; 29°; 28°; 41°; 44°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-01-07; 20:47:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 180°; 100%; 39%; 65%; 95%; 76.1%; 433°; 75°; 34°; 69%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-01-07; 20:48:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 180°; 100%; 39%; 65%; 95%; 75.9%; 433°; 75°; 36°; 69%; 2°; 29°; 27°; 41°; 33°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-01-07; 20:49:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 180°; 100%; 39%; 65%; 95%; 75.8%; 433°; 75°; 37°; 69%; 2°; 29°; 27°; 41°; 38°; 127°; 127°; 11038; 16904h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-07; 20:50:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 179°; 99%; 38%; 64%; 93%; 75.6%; 435°; 74°; 38°; 69%; 2°; 29°; 27°; 41°; 52°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-01-07; 20:51:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 180°; 100%; 39%; 65%; 95%; 75.4%; 435°; 74°; 41°; 68%; 2°; 29°; 27°; 41°; 36°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-01-07; 20:52:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 180°; 100%; 39%; 65%; 95%; 75.3%; 435°; 74°; 44°; 68%; 2°; 29°; 28°; 41°; 33°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-01-07; 20:53:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 180°; 100%; 39%; 65%; 95%; 75.1%; 435°; 74°; 46°; 68%; 2°; 29°; 28°; 41°; 51°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-07; 20:54:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 180°; 100%; 39%; 65%; 95%; 75.0%; 435°; 74°; 50°; 68%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-01-07; 20:55:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 180°; 100%; 39%; 65%; 95%; 74.8%; 435°; 74°; 52°; 68%; 2°; 29°; 30°; 41°; 31°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-01-07; 20:56:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 179°; 100%; 39%; 65%; 95%; 74.6%; 435°; 74°; 55°; 68%; 2°; 29°; 30°; 41°; 46°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-07; 20:57:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 178°; 100%; 39%; 65%; 95%; 74.5%; 435°; 74°; 58°; 62%; 2°; 29°; 30°; 41°; 48°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-07; 20:58:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 177°; 100%; 39%; 65%; 95%; 74.3%; 435°; 74°; 61°; 61%; 2°; 29°; 30°; 41°; 32°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-01-07; 20:59:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 176°; 100%; 39%; 65%; 95%; 74.2%; 435°; 74°; 64°; 60%; 2°; 29°; 30°; 41°; 39°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-01-07; 21:00:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 176°; 98%; 39%; 65%; 95%; 74.0%; 435°; 74°; 66°; 65%; 2°; 29°; 31°; 41°; 56°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.71A; 
2025-01-07; 21:01:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 178°; 100%; 38%; 64%; 94%; 73.8%; 435°; 74°; 69°; 59%; 2°; 29°; 40°; 41°; 34°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-07; 21:02:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 178°; 100%; 39%; 65%; 95%; 73.7%; 435°; 74°; 70°; 57%; 2°; 29°; 30°; 41°; 33°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-01-07; 21:03:31; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 162°; 180°; 100%; 35%; 40%; 0%; 73.6%; 435°; 74°; 71°; 54%; 2°; 29°; 28°; 41°; 58°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-01-07; 21:04:31; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 151°; 182°; 98%; 35%; 40%; 0%; 73.6%; 435°; 74°; 72°; 51%; 2°; 29°; 28°; 41°; 37°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.68A; 
2025-01-07; 21:05:31; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 142°; 188°; 100%; 35%; 40%; 0%; 73.6%; 433°; 74°; 72°; 0%; 2°; 29°; 27°; 41°; 30°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-01-07; 21:06:32; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 133°; 186°; 100%; 35%; 40%; 0%; 73.6%; 432°; 74°; 72°; 49%; 2°; 29°; 26°; 41°; 46°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-01-07; 21:07:32; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 126°; 188°; 100%; 35%; 40%; 0%; 73.6%; 431°; 74°; 72°; 49%; 2°; 29°; 26°; 41°; 46°; 127°; 127°; 11038; 16904h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-01-07; 21:08:32; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 121°; 194°; 100%; 35%; 40%; 0%; 73.6%; 431°; 74°; 72°; 0%; 2°; 29°; 26°; 41°; 32°; 127°; 127°; 11038; 16904h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-01-07; 21:09:32; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 117°; 196°; 100%; 35%; 40%; 0%; 73.6%; 430°; 74°; 72°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11038; 16904h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.76A; 
2025-01-07; 21:10:31; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 112°; 199°; 100%; 35%; 40%; 0%; 73.6%; 428°; 74°; 72°; 0%; 2°; 29°; 26°; 41°; 52°; 127°; 127°; 11038; 16904h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-01-07; 21:11:31; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 109°; 201°; 100%; 35%; 40%; 0%; 73.6%; 426°; 74°; 72°; 0%; 2°; 29°; 27°; 41°; 32°; 127°; 127°; 11038; 16904h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.44A; 
2025-01-07; 21:12:31; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 106°; 203°; 100%; 35%; 40%; 0%; 73.6%; 425°; 74°; 72°; 0%; 2°; 29°; 28°; 41°; 37°; 127°; 127°; 11038; 16904h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-01-07; 21:13:31; übergangsbetr.; Abst.Warten   2; 1; 0; 76°; 104°; 206°; 100%; 0%; 0%; 0%; 73.6%; 424°; 74°; 72°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 11038; 16904h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-07; 21:14:31; übergangsbetr.; Abst.Warten   2; 1; 0; 76°; 103°; 208°; 100%; 0%; 0%; 0%; 73.6%; 424°; 74°; 72°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11038; 16904h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-07; 21:15:31; übergangsbetr.; Abst.Warten   2; 1; 0; 76°; 101°; 211°; 100%; 0%; 0%; 0%; 73.6%; 422°; 74°; 72°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11038; 16904h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
