Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-13; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 42°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 42°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 06:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 40°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 39°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 39°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 39°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 39°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-02-13; 06:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 06:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 07:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 37°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 07:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 37°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 37°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 37°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 37°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 07:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 37°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 07:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 07:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 07:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 07:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 07:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 07:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 07:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 07:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 07:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 56%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 07:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 07:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 07:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 07:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 4°; 28°; 29°; 39°; 37°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 07:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 86.9%; 405°; 74°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 07:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 86.9%; 405°; 74°; 34°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 07:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 86.9%; 405°; 74°; 34°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 11107; 17019h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
