Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-05; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 9°; 0°; 25°; 0°; 25°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-05-05; 07:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-05; 07:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-05-05; 07:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 08:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 08:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 08:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 08:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 08:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 08:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 08:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 08:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-05; 08:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 08:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-05; 08:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 08:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
