Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-15; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-15; 13:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 14:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 14:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 14:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
