Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-06; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 74°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10904; 16681h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.55A; 
2024-10-06; 07:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 07:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 07:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 07:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 07:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 56°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 07:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 08:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 55°; 26°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.51A; 
2024-10-06; 08:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 08:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 08:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 08:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 08:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 08:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 28°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 08:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 08:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 08:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 54°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 08:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 08:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 08:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 53°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 08:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 08:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 08:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 52°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 08:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 51°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 08:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 51°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 51°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 08:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 51°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 51°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 51°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 51°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 51°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 08:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 50°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 08:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 50°; 26°; 0%; 6°; 27°; 27°; 34°; 33°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 08:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 50°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 08:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 50°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 08:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 50°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 09:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 50°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 09:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 87.2%; 402°; 50°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
