Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-21; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 88.9%; 403°; 60°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 9°; 26°; 26°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 14:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 14:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 25°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 14:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 26°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 26°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-02-21; 14:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 26°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 14:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 14:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 35°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 14:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 14:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 14:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 33°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 14:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 33°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 26°; 36°; 33°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 15:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 27°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 15:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 27°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 27°; 36°; 35°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 27°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 27°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 27°; 36°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 10°; 26°; 27°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 15:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 26°; 28°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 15:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 26°; 28°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 15:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 26°; 28°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 15:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 26°; 28°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 15:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 26°; 28°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 26°; 28°; 36°; 35°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 15:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 33°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 37°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 15:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 40°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 40°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 15:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 28°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 15:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 30°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 15:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 28°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 15:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 29°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 41°; 25°; 0%; 10°; 25°; 28°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 15:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 28°; 35°; 35°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 15:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 39°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 40°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 41°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 15:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 31°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 29°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 28°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 29°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 15:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 29°; 35°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 30°; 35°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 15:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 30°; 35°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 15:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 30°; 35°; 28°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 30°; 35°; 29°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 15:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 25°; 0%; 10°; 25°; 30°; 35°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 15:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 25°; 0%; 10°; 25°; 30°; 35°; 33°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 15:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 25°; 0%; 10°; 25°; 30°; 35°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
