Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-26; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 12:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 12:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 12:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-06-26; 12:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 12:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-26; 12:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 12:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-26; 12:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 40°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 56°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 13:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 13:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 13:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 13:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
