Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-15; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 63°; 30°; 0%; 10°; 24°; 36°; 29°; 30°; 127°; 127°; 10910; 16692h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 11:47:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 98%; 38%; 64%; 93%; 87.1%; 438°; 79°; 68°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-15; 11:48:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 87.0%; 438°; 79°; 70°; 59%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-15; 11:49:48; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 160°; 164°; 96%; 35%; 40%; 0%; 86.8%; 438°; 79°; 71°; 64%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-15; 11:50:48; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 151°; 159°; 96%; 35%; 40%; 0%; 86.8%; 438°; 79°; 72°; 85%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-10-15; 11:51:48; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 141°; 157°; 93%; 35%; 40%; 0%; 86.8%; 437°; 79°; 72°; 100%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-10-15; 11:52:48; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 133°; 158°; 92%; 35%; 40%; 0%; 86.8%; 436°; 79°; 74°; 100%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-15; 11:53:48; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 126°; 167°; 100%; 35%; 40%; 0%; 86.8%; 435°; 79°; 74°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-10-15; 11:54:48; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 119°; 168°; 99%; 35%; 40%; 0%; 86.8%; 432°; 79°; 74°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.27A; 
2024-10-15; 11:55:48; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 114°; 165°; 100%; 35%; 40%; 0%; 86.8%; 431°; 79°; 75°; 0%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-10-15; 11:56:48; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 110°; 169°; 100%; 35%; 40%; 0%; 86.8%; 430°; 78°; 75°; 0%; 12°; 24°; 38°; 28°; 29°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-10-15; 11:57:48; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 106°; 166°; 100%; 35%; 40%; 0%; 86.8%; 428°; 78°; 76°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-10-15; 11:58:48; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 103°; 156°; 98%; 35%; 40%; 0%; 86.8%; 426°; 78°; 76°; 100%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-10-15; 11:59:48; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 155°; 99%; 0%; 0%; 0%; 86.8%; 426°; 78°; 76°; 100%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.49A; 
2024-10-15; 12:00:48; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 101°; 155°; 98%; 0%; 0%; 0%; 86.8%; 425°; 78°; 76°; 100%; 12°; 24°; 38°; 28°; 26°; 127°; 127°; 10911; 16693h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-10-15; 12:01:48; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 155°; 97%; 0%; 0%; 0%; 86.8%; 424°; 78°; 77°; 100%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10911; 16693h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-10-15; 12:02:48; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 159°; 99%; 0%; 0%; 0%; 86.8%; 424°; 78°; 77°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10911; 16693h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-15; 12:03:48; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 158°; 97%; 0%; 0%; 0%; 86.8%; 422°; 78°; 77°; 0%; 12°; 24°; 39°; 28°; 29°; 127°; 127°; 10911; 16693h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-15; 12:04:48; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 160°; 97%; 0%; 0%; 0%; 86.8%; 422°; 78°; 77°; 0%; 12°; 24°; 39°; 28°; 29°; 127°; 127°; 10911; 16693h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-15; 12:05:48; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 160°; 96%; 0%; 0%; 0%; 86.8%; 421°; 78°; 77°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10911; 16693h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-15; 12:06:48; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 158°; 94%; 0%; 0%; 0%; 86.8%; 421°; 78°; 77°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10911; 16693h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-15; 12:07:48; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 157°; 94%; 0%; 0%; 0%; 86.8%; 419°; 78°; 77°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.49A; 
2024-10-15; 12:08:48; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 157°; 93%; 0%; 0%; 0%; 86.8%; 419°; 78°; 77°; 0%; 13°; 24°; 39°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-15; 12:09:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 159°; 93%; 0%; 0%; 0%; 86.8%; 418°; 78°; 76°; 0%; 13°; 24°; 39°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-15; 12:10:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 157°; 92%; 0%; 0%; 0%; 86.8%; 418°; 78°; 76°; 0%; 13°; 24°; 39°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-15; 12:11:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 157°; 91%; 0%; 0%; 0%; 86.8%; 417°; 78°; 76°; 0%; 13°; 24°; 40°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-15; 12:12:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 156°; 90%; 0%; 0%; 0%; 86.8%; 417°; 78°; 76°; 0%; 13°; 24°; 40°; 28°; 25°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-15; 12:13:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 158°; 91%; 0%; 0%; 0%; 86.8%; 417°; 78°; 76°; 0%; 13°; 24°; 40°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-15; 12:14:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 156°; 90%; 0%; 0%; 0%; 86.8%; 416°; 78°; 76°; 0%; 13°; 24°; 40°; 28°; 25°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-10-15; 12:15:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 156°; 90%; 0%; 0%; 0%; 86.8%; 415°; 78°; 76°; 0%; 13°; 24°; 40°; 28°; 25°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-15; 12:16:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 156°; 90%; 0%; 0%; 0%; 86.8%; 415°; 78°; 76°; 0%; 13°; 24°; 40°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-15; 12:17:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 155°; 89%; 0%; 0%; 0%; 86.8%; 415°; 78°; 76°; 0%; 13°; 24°; 40°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-15; 12:18:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 155°; 89%; 0%; 0%; 0%; 86.8%; 415°; 78°; 76°; 0%; 13°; 24°; 40°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-15; 12:19:47; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 155°; 89%; 0%; 0%; 0%; 86.8%; 414°; 78°; 76°; 0%; 12°; 24°; 40°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-15; 12:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 154°; 88%; 0%; 0%; 0%; 86.8%; 414°; 77°; 76°; 0%; 12°; 24°; 40°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 12:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 156°; 88%; 0%; 0%; 0%; 86.8%; 414°; 77°; 76°; 0%; 12°; 24°; 40°; 28°; 26°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 154°; 88%; 0%; 0%; 0%; 86.8%; 414°; 77°; 76°; 0%; 12°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 12:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 154°; 88%; 0%; 0%; 0%; 86.8%; 414°; 77°; 76°; 0%; 12°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 12:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 153°; 88%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 12°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-15; 12:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 153°; 87%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 12°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 153°; 86%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 12°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 159°; 86%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 157°; 86%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 158°; 86%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 12:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 160°; 85%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 158°; 85%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 161°; 85%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 12:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 159°; 85%; 0%; 0%; 0%; 86.8%; 411°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 12:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 159°; 85%; 0%; 0%; 0%; 86.8%; 411°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 29°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 160°; 85%; 0%; 0%; 0%; 86.8%; 411°; 77°; 76°; 0%; 13°; 24°; 40°; 28°; 29°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 160°; 85%; 0%; 0%; 0%; 86.8%; 411°; 77°; 76°; 0%; 13°; 24°; 40°; 27°; 29°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-15; 12:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 160°; 84%; 0%; 0%; 0%; 86.8%; 411°; 77°; 76°; 0%; 14°; 24°; 40°; 27°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 160°; 84%; 0%; 0%; 0%; 86.8%; 411°; 77°; 76°; 0%; 14°; 24°; 40°; 27°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-15; 12:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 161°; 84%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 14°; 24°; 40°; 27°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 12:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 161°; 84%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 14°; 24°; 40°; 27°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 12:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 161°; 84%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 12:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 162°; 84%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 12:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 168°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 12:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 165°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 166°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 12:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 166°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 12:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 167°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-15; 12:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 168°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 75°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 12:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 168°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 75°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 12:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 169°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 75°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-15; 12:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 169°; 83%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 12:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 170°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 12:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 171°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-10-15; 12:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 178°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-15; 12:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 177°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 12:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 178°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 13°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 12:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 179°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-10-15; 12:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 181°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 12:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 182°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 13:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 183°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 13:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 184°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 13:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 185°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-15; 13:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 187°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 13:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 188°; 81%; 0%; 0%; 0%; 86.8%; 409°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 13:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 189°; 81%; 0%; 0%; 0%; 86.8%; 409°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 13:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 190°; 80%; 0%; 0%; 0%; 86.8%; 409°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 13:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 194°; 80%; 0%; 0%; 0%; 86.8%; 409°; 76°; 74°; 0%; 14°; 24°; 40°; 27°; 26°; 127°; 127°; 10911; 16693h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
